timestamp,quat_w,quat_x,quat_y,quat_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.654839071000424,-0.5544439554214478,0.017263362184166908,-0.004670185502618551,-0.8320289254188538,-1.1116745471954346,-0.2100718915462494,0.3353697955608368,5.168640613555908,-3.7483065128326416,2.603410482406616
7.656924139000239,-0.5541509389877319,0.017575692385435104,-0.003698258427903056,-0.8322224020957947,-0.98780357837677,-0.2809832692146301,0.3328542709350586,4.884607791900635,-3.802530527114868,2.5241286754608154
7.659322023000186,-0.5538612008094788,0.017767075449228287,-0.00279658823274076,-0.8324147462844849,-0.8622485995292664,-0.34269675612449646,0.3311309218406677,0.6776876449584961,-8.848212242126465,5.162327766418457
7.661480205000316,-0.5532478094100952,0.01753203012049198,-0.0014704620698466897,-0.8328309059143066,-0.6079645752906799,-0.431797057390213,0.3511604070663452,3.1760661602020264,-8.406116485595703,4.780312538146973
7.663730848000341,-0.5532478094100952,0.01753203012049198,-0.0014704620698466897,-0.8328309059143066,-0.377819687128067,-0.5041182041168213,0.36684998869895935,3.028942108154297,-8.975434303283691,4.958550453186035
7.666080794000209,-0.5529295802116394,0.017122631892561913,-0.0010433427523821592,-0.8330513834953308,-0.13512367010116577,-0.5806592702865601,0.3801400363445282,2.371748208999634,-9.444554328918457,6.59005880355835
7.668262610000056,-0.5529295802116394,0.017122631892561913,-0.0010433427523821592,-0.8330513834953308,-0.13512367010116577,-0.5806592702865601,0.3801400363445282,2.371748208999634,-9.444554328918457,6.59005880355835
7.670433075000346,-0.5519626140594482,0.0147130461409688,-0.0007245810120366514,-0.8337387442588806,0.5787044763565063,-0.8036970496177673,0.398442804813385,3.3077497482299805,-9.051056861877441,7.416312217712402
7.672875481000119,-0.5519626140594482,0.0147130461409688,-0.0007245810120366514,-0.8337387442588806,0.5787044763565063,-0.8036970496177673,0.398442804813385,0.6017616987228394,-8.505202293395996,9.17907428741455
7.675367137000194,-0.5513467788696289,0.012341512367129326,-0.0011399033246561885,-0.8341841101646423,0.8681098222732544,-0.8849374055862427,0.36980924010276794,-0.30091309547424316,-4.548933506011963,12.858336448669434
7.677584028000183,-0.55107182264328,0.011064385995268822,-0.0014411405427381396,-0.8343831896781921,0.9518076181411743,-0.9014163613319397,0.34424975514411926,0.35404807329177856,-3.250990867614746,14.634379386901855
7.679912093000439,-0.5506060719490051,0.008465025573968887,-0.002169111045077443,-0.8347194790840149,1.0291380882263184,-0.873859167098999,0.274006724357605,0.7612038850784302,-2.0719316005706787,16.03201675415039
7.682411294000303,-0.5504220724105835,0.0071991304866969585,-0.0025712717324495316,-0.8348515033721924,1.0308574438095093,-0.8359541893005371,0.23241747915744781,0.6097334623336792,0.04062346741557121,18.159944534301758
7.688249370000449,-0.5501044392585754,0.0037655746564269066,-0.003828246146440506,-0.8350785970687866,0.9436193108558655,-0.6629562973976135,0.08611027151346207,1.1696487665176392,1.220306634902954,19.277271270751953
7.69364039400034,-0.5501075983047485,0.001869190949946642,-0.004657336510717869,-0.8350787162780762,0.838351309299469,-0.5324970483779907,-0.025303145870566368,0.037322998046875,3.275214433670044,18.775537490844727
7.698606956000276,-0.5504968762397766,-0.0003687589196488261,-0.005775675643235445,-0.8348171710968018,0.6570311188697815,-0.3782832622528076,-0.227451890707016,0.21250106394290924,4.668677806854248,12.919163703918457
7.703622318000271,-0.5514630079269409,-0.002009889343753457,-0.006543031428009272,-0.8341712355613708,0.4415625333786011,-0.29834264516830444,-0.46033573150634766,0.582172155380249,4.319084167480469,9.741790771484375
7.708764062000228,-0.5524141788482666,-0.0028537109028548002,-0.006779289338737726,-0.8335373401641846,0.29492706060409546,-0.2978585660457611,-0.6077958345413208,2.137195348739624,5.566882610321045,4.67333984375
7.713616104000266,-0.5535727143287659,-0.0034426217898726463,-0.006730582565069199,-0.8327665328979492,0.09169883280992508,-0.24653907120227814,-0.7172906994819641,0.43112629652023315,4.250640869140625,3.0722062587738037
7.71980695000002,-0.5556082129478455,-0.003997439984232187,-0.00616448512300849,-0.8314117789268494,-0.13256150484085083,-0.27417048811912537,-0.8567009568214417,-0.4378495216369629,4.440391540527344,1.4010289907455444
7.724778681000316,-0.5571057200431824,-0.004169189836829901,-0.00547907454892993,-0.8304130434989929,-0.26894885301589966,-0.25989747047424316,-0.906873345375061,-1.5073081254959106,3.1669061183929443,6.385039806365967
7.730762336000225,-0.5602210760116577,-0.003809369867667556,-0.0035639391280710697,-0.8283267021179199,-0.5956189632415771,-0.1718008816242218,-0.9613025784492493,-4.381653785705566,5.171135425567627,3.8209986686706543
7.736243946000286,-0.5626634359359741,-0.0027210512198507786,-0.0014460072852671146,-0.8266803026199341,-0.8998298645019531,-0.05277455225586891,-0.9859176278114319,-5.0928497314453125,4.937774658203125,8.45445442199707
7.74187795600028,-0.5650659203529358,-0.0006099193124100566,0.001303048455156386,-0.8250445127487183,-1.2938158512115479,0.12547354400157928,-0.948247492313385,-4.294593334197998,3.4904909133911133,12.828573226928711
7.747684254000433,-0.5665709972381592,0.0013522924855351448,0.0033457751851528883,-0.8240050673484802,-1.4384382963180542,0.2744065821170807,-0.8919257521629333,-3.404088020324707,2.378527879714966,16.348825454711914
7.752511450000384,-0.5686133503913879,0.004845806863158941,0.006222688592970371,-0.8225671052932739,-1.4418588876724243,0.48287254571914673,-0.7967051863670349,-2.5626654624938965,0.09109920263290405,19.351425170898438
7.758397364000302,-0.5703794956207275,0.008571671321988106,0.008532117120921612,-0.8212922215461731,-1.2675563097000122,0.6367191672325134,-0.6831808090209961,-1.909275770187378,-1.1354100704193115,20.849950790405273
7.763719892000154,-0.5714098811149597,0.010927139781415462,0.009396402165293694,-0.8205382823944092,-0.9415663480758667,0.7579431533813477,-0.614006757736206,-2.6575610637664795,-7.706064701080322,18.981279373168945
7.769448908000413,-0.5727777481079102,0.013872966170310974,0.008979987353086472,-0.8195441365242004,-0.21645304560661316,0.9678465127944946,-0.5266783833503723,-2.940586805343628,-8.829136848449707,17.273880004882812
7.774611330000425,-0.5739690065383911,0.016025248914957047,0.006407778710126877,-0.8186951279640198,0.5778754949569702,1.1292377710342407,-0.43789172172546387,-1.1166467666625977,-8.031733512878418,11.171364784240723
7.779485472000033,-0.5746802091598511,0.01684080995619297,0.0036553675308823586,-0.8181965947151184,1.0258362293243408,1.1203113794326782,-0.3996528387069702,0.4827909767627716,-5.956679344177246,7.525008201599121
7.785251706000054,-0.5757274031639099,0.017116105183959007,-0.0011653569526970387,-0.8174616694450378,1.3630776405334473,0.9236748218536377,-0.4036044478416443,2.5948071479797363,-2.600900173187256,2.4241065979003906
7.790354529000069,-0.5768229961395264,0.016252340748906136,-0.006043825764209032,-0.8166850805282593,1.5858020782470703,0.5820476412773132,-0.42383483052253723,3.8932981491088867,0.2568773031234741,0.38021862506866455
7.796396220000133,-0.5779528021812439,0.014426641166210175,-0.010338665917515755,-0.8158771991729736,1.4958393573760986,0.20299546420574188,-0.4373021721839905,4.31206750869751,1.2235654592514038,0.4083487093448639
7.801315576000434,-0.5790583491325378,0.0120415473356843,-0.013603080064058304,-0.8150836825370789,1.2678800821304321,-0.12112906575202942,-0.4233234226703644,4.606709957122803,2.6734182834625244,1.8551025390625
7.803335344000061,-0.5790583491325378,0.0120415473356843,-0.013603080064058304,-0.8150836825370789,1.2678800821304321,-0.12112906575202942,-0.4233234226703644,4.606709957122803,2.6734182834625244,1.8551025390625
7.805418578000172,-0.5794126987457275,0.011202638037502766,-0.014428260736167431,-0.8148295879364014,1.166092872619629,-0.2077137678861618,-0.41462135314941406,5.218631267547607,3.4972074031829834,3.033515453338623
7.808096227000078,-0.5801146626472473,0.009611315093934536,-0.015525246039032936,-0.8143301606178284,0.7840193510055542,-0.384482741355896,-0.4209272861480713,2.6535792350769043,8.166910171508789,4.899914741516113
7.810219275000236,-0.5804775953292847,0.008914503268897533,-0.015697944909334183,-0.8140760660171509,0.5522977709770203,-0.4704439640045166,-0.43049418926239014,2.33981990814209,8.944633483886719,5.563586711883545
7.812228594000317,-0.5808455348014832,0.008287022821605206,-0.015615789219737053,-0.8138217926025391,0.3046286702156067,-0.5620148181915283,-0.43801242113113403,1.1587218046188354,9.282870292663574,6.4747161865234375
7.814307060000374,-0.5808455348014832,0.008287022821605206,-0.015615789219737053,-0.8138217926025391,0.3046286702156067,-0.5620148181915283,-0.43801242113113403,1.1587218046188354,9.282870292663574,6.4747161865234375
7.81640190600001,-0.5815865993499756,0.007250901777297258,-0.014666068367660046,-0.8133199214935303,-0.20631630718708038,-0.7468544840812683,-0.4440751075744629,0.952151358127594,9.15507698059082,7.839663505554199
7.8185400420002225,-0.5819559693336487,0.006834310479462147,-0.013820098713040352,-0.8130741119384766,-0.43947649002075195,-0.8344613909721375,-0.4434052109718323,0.8107825517654419,8.77241039276123,8.506854057312012
7.821316021000257,-0.5826809406280518,0.006174630485475063,-0.011479450389742851,-0.8125964999198914,-0.8525384068489075,-0.989624559879303,-0.4341532289981842,0.8413495421409607,8.335504531860352,9.0850191116333
7.823339606000445,-0.5826809406280518,0.006174630485475063,-0.011479450389742851,-0.8125964999198914,-0.8525384068489075,-0.989624559879303,-0.4341532289981842,0.6041812896728516,4.108736038208008,12.73584270477295
7.825421979000112,-0.583011269569397,0.005903343204408884,-0.010127766989171505,-0.8123794794082642,-0.9357693791389465,-1.010500192642212,-0.40011322498321533,0.8330602049827576,4.170561790466309,12.782638549804688
7.8274422580002465,-0.5833146572113037,0.0056627425365149975,-0.00870010256767273,-0.8121799230575562,-1.015720248222351,-1.029698371887207,-0.36881205439567566,1.324197769165039,2.906463861465454,14.34328842163086
7.829521085000124,-0.5835867524147034,0.005451932083815336,-0.007236028090119362,-0.8120002746582031,-1.0630193948745728,-1.0265824794769287,-0.33225396275520325,1.5415760278701782,1.5981048345565796,15.816315650939941
7.831672405000063,-0.5838230848312378,0.005269451066851616,-0.0057744518853724,-0.8118432760238647,-1.0778828859329224,-1.0019854307174683,-0.29013943672180176,1.739813208580017,0.5171841382980347,17.0251522064209
7.837433529000009,-0.5843545198440552,0.004827801138162613,-0.0004553387116175145,-0.8114840388298035,-0.9478000998497009,-0.7640595436096191,-0.08660940825939178,0.8116735816001892,-2.6336324214935303,19.666208267211914
7.842445705000046,-0.5843419432640076,0.004778390750288963,0.0016910379054024816,-0.8114917278289795,-0.82621169090271,-0.6087343096733093,0.03255300968885422,0.1960565149784088,-3.728156566619873,19.244047164916992
7.848380470000393,-0.5841094255447388,0.0047948285937309265,0.003457920625805855,-0.8116534352302551,-0.6827744245529175,-0.4886198341846466,0.18013408780097961,0.5788346529006958,-5.038576126098633,13.643227577209473
7.8533769170003325,-0.5832619071006775,0.004768097307533026,0.005415772087872028,-0.8122521042823792,-0.44848600029945374,-0.3350992798805237,0.4189295470714569,2.3963916301727295,-5.932209014892578,9.43246078491211
7.858019032000357,-0.5824006795883179,0.004714552313089371,0.00619095005095005,-0.8128646612167358,-0.2428622543811798,-0.2229091078042984,0.5589701533317566,1.4918473958969116,-4.756828784942627,5.514199256896973
7.862628597000366,-0.5813083052635193,0.0045221829786896706,0.006659877486526966,-0.8136435747146606,-0.09634261578321457,-0.2136393040418625,0.7009920477867126,0.6842479705810547,-4.342369079589844,6.777034759521484
7.866530860000239,-0.5793595910072327,0.004000459332019091,0.006860135123133659,-0.8150333762168884,0.11441415548324585,-0.18361796438694,0.8401381373405457,0.2398582398891449,-4.498042106628418,0.3976810574531555
7.8710477140002695,-0.5778787732124329,0.0034057307057082653,0.00674035819247365,-0.8160876631736755,0.26156172156333923,-0.2309161126613617,0.9308804869651794,-1.0548901557922363,-4.687589645385742,-0.31446218490600586
7.874750410000161,-0.5762958526611328,0.002603853354230523,0.006409924011677504,-0.8172118663787842,0.3997405469417572,-0.2338564246892929,0.9752196669578552,-2.2583205699920654,-4.96499490737915,2.228269100189209
7.878174112000124,-0.5746749639511108,0.0016554610338062048,0.005770559888333082,-0.8183597326278687,0.5788470506668091,-0.1971316635608673,0.9930107593536377,-3.9145824909210205,-5.925264835357666,3.863349199295044
7.88167783200015,-0.573854386806488,0.0011246654903516173,0.005290473345667124,-0.8189395070075989,0.6999057531356812,-0.16418267786502838,1.0023972988128662,-5.496392726898193,-7.661176681518555,4.534577369689941
7.886072892000357,-0.5713669061660767,-0.0007514716126024723,0.002913033589720726,-0.8206892609596252,1.1563389301300049,-0.003792489878833294,1.0056116580963135,-5.10845422744751,-6.520804405212402,8.051008224487305
7.8892914760003805,-0.5705559253692627,-0.0014000431401655078,0.0018510353984311223,-0.8212554454803467,1.2444021701812744,0.07257820665836334,0.9863653182983398,-4.185302734375,-4.948268413543701,11.637575149536133
7.892322676000276,-0.568985104560852,-0.0026892847381532192,-0.0006384923472069204,-0.8223431706428528,1.4274687767028809,0.21521133184432983,0.9427863955497742,-3.4903290271759033,-3.6343982219696045,15.19085693359375
7.896355889999995,-0.5675206780433655,-0.0038963088300079107,-0.0035502961836755276,-0.8233422636985779,1.5830482244491577,0.36975160241127014,0.8612993955612183,-2.772580862045288,-1.975762128829956,17.618959426879883
7.90019041800042,-0.5668327808380127,-0.004436908755451441,-0.005109298508614302,-0.8238050937652588,1.5914323329925537,0.44391295313835144,0.8248628377914429,-2.6154608726501465,0.538910448551178,18.325244903564453
7.90354415200045,-0.5649130940437317,-0.005435542669147253,-0.009639499709010124,-0.8250762224197388,1.3571853637695312,0.6444419622421265,0.7277273535728455,-2.1540822982788086,2.274928331375122,20.2288818359375
7.907843596000021,-0.5643264055252075,-0.005557490978389978,-0.01104711089283228,-0.8254591226577759,1.2297751903533936,0.7022979855537415,0.6938980221748352,-1.7140614986419678,2.5714468955993652,21.05748176574707
7.912930790000246,-0.5632369518280029,-0.005410097539424896,-0.013594022952020168,-0.8261659145355225,0.9167258739471436,0.8192429542541504,0.6244636178016663,-3.289130926132202,8.695054054260254,17.9459228515625
7.917926376000196,-0.5617875456809998,-0.0037346677854657173,-0.01618349365890026,-0.8271148204803467,0.15251140296459198,1.0248006582260132,0.535836398601532,-2.574150562286377,8.928366661071777,16.87651252746582
7.923604257000079,-0.560171365737915,0.000874849793035537,-0.01712927408516407,-0.8281992077827454,-0.7677815556526184,1.084219217300415,0.43850675225257874,-0.5284745097160339,6.770704746246338,8.033207893371582
7.928760088000217,-0.5597970485687256,0.0022533286828547716,-0.01694469340145588,-0.8284534215927124,-0.9297365546226501,1.0444480180740356,0.42865222692489624,0.390148788690567,7.629884719848633,7.579407215118408
7.934172240000407,-0.5587128400802612,0.006639411672949791,-0.015308643691241741,-0.8291932940483093,-1.3771127462387085,0.8272508382797241,0.4123626947402954,2.1690595149993896,3.249227523803711,3.4916703701019287
