timestamp,quat_w,quat_x,quat_y,quat_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.4149566300002334,-0.5025272369384766,-0.014524090103805065,-0.01981363259255886,-0.8642122745513916,1.3006963729858398,0.8372449278831482,0.1806071400642395,-2.5154175758361816,9.020051002502441,15.56013011932373
0.4176727149997532,-0.5025272369384766,-0.014524090103805065,-0.01981363259255886,-0.8642122745513916,1.3006963729858398,0.8372449278831482,0.1806071400642395,-2.772667169570923,9.364870071411133,15.359317779541016
0.4202256660000785,-0.5021909475326538,-0.013738683424890041,-0.02223135717213154,-0.8643617630004883,0.693241536617279,0.9893925189971924,0.15138109028339386,-2.993966579437256,11.15652847290039,11.692534446716309
0.42284131399992475,-0.5020414590835571,-0.013014941476285458,-0.023072266951203346,-0.8644377589225769,0.36375847458839417,1.0522398948669434,0.13974177837371826,-2.4354758262634277,10.851212501525879,9.789341926574707
0.4253867010002068,-0.5017491579055786,-0.011072812601923943,-0.024050170555710793,-0.8646078705787659,-0.1747773140668869,1.0940278768539429,0.14500851929187775,-1.1302703619003296,8.80775260925293,5.656330108642578
0.4278898590000608,-0.5015902519226074,-0.009937935508787632,-0.024200117215514183,-0.8647096753120422,-0.44046783447265625,1.0614084005355835,0.15950630605220795,-0.5089340806007385,7.105544090270996,2.8188300132751465
0.43041259399979026,-0.5014120936393738,-0.008747045882046223,-0.02412922866642475,-0.8648278117179871,-0.6597251296043396,0.9997020363807678,0.18518804013729095,0.5853958129882812,6.17385721206665,2.43936824798584
0.43295890300032625,-0.500988781452179,-0.006327916868031025,-0.02337041310966015,-0.8651150465011597,-1.0172008275985718,0.8090145587921143,0.24580542743206024,2.5235719680786133,2.488814115524292,-1.4154561758041382
0.435483602000204,-0.500732958316803,-0.005170039366930723,-0.022764988243579865,-0.8652869462966919,-1.1062452793121338,0.7054532766342163,0.28423407673835754,2.5235719680786133,2.488814115524292,-1.4154561758041382
0.4380521020002561,-0.500732958316803,-0.005170039366930723,-0.022764988243579865,-0.8652869462966919,-1.1062452793121338,0.7054532766342163,0.28423407673835754,1.8885787725448608,3.5924439430236816,-1.832590103149414
0.4405089339998085,-0.5001472234725952,-0.00304579664953053,-0.021032363176345825,-0.8656795620918274,-1.3329098224639893,0.42246198654174805,0.34633690118789673,3.128241777420044,-0.46446773409843445,-2.842219591140747
0.44325301099979697,-0.4998164176940918,-0.0021402770653367043,-0.020024921745061874,-0.8658972382545471,-1.3285844326019287,0.2876421809196472,0.379272997379303,3.319762706756592,-0.5413830280303955,-3.0314509868621826
0.44695590199989965,-0.4987025856971741,-0.0001492107257945463,-0.016582760959863663,-0.8666145205497742,-1.301352620124817,-0.12186870723962784,0.4505388140678406,4.272478103637695,-2.2264769077301025,-1.303275227546692
0.4506434349996198,-0.4978904128074646,0.0005626686615869403,-0.014065251685678959,-0.8671256899833679,-1.2306305170059204,-0.36710187792778015,0.481131374835968,3.9421255588531494,-2.4732816219329834,-1.396174430847168
0.45279923700036306,-0.4978904128074646,0.0005626686615869403,-0.014065251685678959,-0.8671256899833679,-1.2306305170059204,-0.36710187792778015,0.481131374835968,3.9421255588531494,-2.4732816219329834,-1.396174430847168
0.4549304130005112,-0.49746793508529663,0.0007223031134344637,-0.012825438752770424,-0.8673872351646423,-1.1584703922271729,-0.47307249903678894,0.49362632632255554,5.342199802398682,-4.6526408195495605,-1.0278735160827637
0.45707157800006826,-0.49703994393348694,0.0007575759082101285,-0.011667894199490547,-0.8676488995552063,-1.0252519845962524,-0.5399463772773743,0.5001016855239868,4.74159574508667,-3.6284186840057373,0.8359849452972412
0.459278154000458,-0.4966041147708893,0.0006746086291968822,-0.010561376810073853,-0.8679126501083374,-0.9222381711006165,-0.6170846223831177,0.5093665719032288,5.386087417602539,-4.493025302886963,1.0191529989242554
0.46157230399967375,-0.4957182705402374,0.00019598717335611582,-0.00859481655061245,-0.8684408664703369,-0.6738981604576111,-0.7125688195228577,0.5200325846672058,5.371820449829102,-4.648415565490723,2.354257106781006
0.4637663169996813,-0.4952692985534668,-0.0001807187800295651,-0.007750947028398514,-0.8687049150466919,-0.5484684705734253,-0.7416616082191467,0.5238638520240784,5.371820449829102,-4.648415565490723,2.354257106781006
0.4658493130000352,-0.49483722448349,-0.0005832497263327241,-0.0069875214248895645,-0.8689574003219604,-0.4657096564769745,-0.724387526512146,0.5036503672599792,4.061927795410156,-2.8558273315429688,7.7989654541015625
0.46791649100032373,-0.4944210350513458,-0.0010106480913236737,-0.006308000069111586,-0.8691990971565247,-0.38042858242988586,-0.7045943737030029,0.48464420437812805,5.026461124420166,-2.531280755996704,9.803281784057617
0.4700010699998529,-0.4940243065357208,-0.0014479755191132426,-0.005716449581086636,-0.8694280982017517,-0.29899489879608154,-0.6698657274246216,0.46141576766967773,3.948101043701172,-2.1009862422943115,12.227790832519531
0.4720806699997411,-0.4936535954475403,-0.0018831408815458417,-0.00521675031632185,-0.8696409463882446,-0.2201501727104187,-0.6227812170982361,0.4306601285934448,3.757617950439453,-1.767645001411438,13.981900215148926
0.4741605509998408,-0.49331238865852356,-0.002306362148374319,-0.004811874125152826,-0.8698358535766602,-0.14354650676250458,-0.5657721757888794,0.39593273401260376,3.7158682346343994,-1.3912131786346436,15.300683975219727
0.47622904000036215,-0.4930029809474945,-0.0027069486677646637,-0.0044992584735155106,-0.8700118064880371,-0.0744430348277092,-0.5007670521736145,0.3585776090621948,3.732530355453491,-1.044814944267273,16.325342178344727
0.4783184990001246,-0.49272677302360535,-0.003076152876019478,-0.004274635575711727,-0.870168149471283,-0.013361639343202114,-0.430285781621933,0.3196485936641693,4.624182224273682,-0.9668930768966675,16.987197875976562
0.48040762700020423,-0.492482453584671,-0.0034092215355485678,-0.004136204719543457,-0.8703058958053589,0.04381644353270531,-0.3565663695335388,0.28232744336128235,3.8668015003204346,-0.48439639806747437,17.72673988342285
0.48324392500035174,-0.4920963644981384,-0.003948782104998827,-0.0040894472040236,-0.870522141456604,0.13396401703357697,-0.20835348963737488,0.20244932174682617,3.9471704959869385,-0.04699103534221649,18.536231994628906
0.4859028139999282,-0.4919542074203491,-0.004153520800173283,-0.004171213135123253,-0.8706011772155762,0.17216868698596954,-0.13709989190101624,0.16314545273780823,3.2112174034118652,0.5237478613853455,18.670127868652344
0.48849522799991973,-0.4918484091758728,-0.004315753001719713,-0.004309595562517643,-0.8706594705581665,0.20048291981220245,-0.07247767597436905,0.12090325355529785,3.227433681488037,0.7856156229972839,18.689350128173828
0.4910679760005223,-0.491747111082077,-0.004519289825111628,-0.004708471242338419,-0.8707135915756226,0.2240997552871704,0.032786376774311066,0.034639980643987656,2.9738991260528564,2.473762273788452,14.223708152770996
0.49367810399962764,-0.4917648732662201,-0.00457763671875,-0.004924728535115719,-0.8707020878791809,0.21696414053440094,0.05540434643626213,-0.021842345595359802,2.763871192932129,3.481419086456299,11.114465713500977
0.4962754580001274,-0.49184277653694153,-0.0046274554915726185,-0.005121639464050531,-0.8706566691398621,0.19581669569015503,0.05286506190896034,-0.09080573916435242,3.016634225845337,3.7481260299682617,9.055852890014648
0.4990743959997417,-0.49218928813934326,-0.004721147008240223,-0.005424346309155226,-0.8704584836959839,0.140083909034729,0.027080683037638664,-0.2354402095079422,2.6571033000946045,3.48579740524292,8.154555320739746
0.5019537449998097,-0.49245432019233704,-0.004767164587974548,-0.005536153446882963,-0.8703076243400574,0.11953971534967422,0.01282330509275198,-0.3052547872066498,1.94071364402771,3.6521122455596924,9.151485443115234
0.5047383669998453,-0.4931538999080658,-0.0048325625248253345,-0.0056170388124883175,-0.8699105381965637,0.026969075202941895,-0.030427010729908943,-0.4382869601249695,1.9745159149169922,4.009995460510254,4.974586009979248
0.5076126470003146,-0.4935920238494873,-0.004868527874350548,-0.005568815860897303,-0.8696621060371399,-0.024935318157076836,-0.058729346841573715,-0.5031789541244507,1.8278478384017944,4.262394905090332,3.4239602088928223
0.5104407700000593,-0.49408549070358276,-0.004906441085040569,-0.005450582131743431,-0.869382381439209,-0.08495433628559113,-0.09544042497873306,-0.566451907157898,1.5892014503479004,4.543177127838135,1.8171706199645996
0.5131120510004621,-0.49522435665130615,-0.004979818128049374,-0.004976824391633272,-0.8687365651130676,-0.2247389703989029,-0.16705426573753357,-0.6779544353485107,0.8034529685974121,4.289469242095947,3.718872547149658
0.5157555010000578,-0.49585622549057007,-0.004996321629732847,-0.004618477541953325,-0.8683779835700989,-0.30449798703193665,-0.19673004746437073,-0.7246508598327637,-0.01217626128345728,5.010880947113037,1.5782594680786133
0.5184567380001681,-0.4965282678604126,-0.0049965763464570045,-0.004165964666754007,-0.8679961562156677,-0.3944203555583954,-0.229613795876503,-0.770647406578064,-0.6454942226409912,4.64896297454834,3.6917452812194824
0.5213207879996844,-0.49795934557914734,-0.004891891963779926,-0.0029940425883978605,-0.8671814203262329,-0.5895231366157532,-0.2571498453617096,-0.83636075258255,-1.9455958604812622,5.665865421295166,2.900076150894165
0.5245381360000465,-0.49871498346328735,-0.004767382517457008,-0.002248745411634445,-0.8667500019073486,-0.7107133865356445,-0.26752856373786926,-0.8668348789215088,-2.1800601482391357,5.096340656280518,5.0334577560424805
0.527244021000115,-0.5002791881561279,-0.004324285313487053,-0.0004759541479870677,-0.8658532500267029,-0.9407301545143127,-0.24648050963878632,-0.907893717288971,-3.7051236629486084,6.518909454345703,5.755990505218506
0.5299581620001845,-0.5010871887207031,-0.003973760642111301,0.0005737303290516138,-0.865387499332428,-1.0875056982040405,-0.22403115034103394,-0.9282633662223816,-3.4301180839538574,5.634605884552002,7.7094502449035645
0.5326323489998686,-0.5027292370796204,-0.0029623506125062704,0.003010493703186512,-0.8644335865974426,-1.4078618288040161,-0.15645147860050201,-0.9480844140052795,-4.3066911697387695,6.802987575531006,9.335287094116211
0.5353267840000626,-0.5027292370796204,-0.0029623506125062704,0.003010493703186512,-0.8644335865974426,-1.4078618288040161,-0.15645147860050201,-0.9480844140052795,-4.3066911697387695,6.802987575531006,9.335287094116211
0.5380330200005119,-0.503554105758667,-0.0022757495753467083,0.004424988757818937,-0.8639493584632874,-1.571813702583313,-0.11653843522071838,-0.9502149820327759,-3.843205690383911,6.261515140533447,10.789207458496094
0.5406954549998773,-0.50516277551651,-0.0005569100030697882,0.007576200179755688,-0.8629906177520752,-1.8700512647628784,-0.02392284758388996,-0.9174817800521851,-2.6768317222595215,4.240403652191162,14.050690650939941
0.543437508000352,-0.5059377551078796,0.0004478905175346881,0.009252515621483326,-0.8625202178955078,-1.9582291841506958,0.0259306151419878,-0.8978719711303711,-2.704798698425293,-0.37456291913986206,12.172307968139648
0.5460948729996744,-0.5073701739311218,0.0025457467418164015,0.012577541172504425,-0.8616326451301575,-2.0034639835357666,0.1008916050195694,-0.8181785345077515,-1.710728406906128,0.8145126700401306,17.42719268798828
0.5487640110004577,-0.5080441832542419,0.003667553188279271,0.014208316802978516,-0.8612059950828552,-1.977952003479004,0.1487421840429306,-0.7872612476348877,-1.364056944847107,0.6583570241928101,18.42454719543457
0.5515846500002226,-0.5093039870262146,0.0059518832713365555,0.017317283898591995,-0.8603918552398682,-1.9047833681106567,0.2207779884338379,-0.7220606207847595,-0.609109103679657,0.6607695817947388,20.712099075317383
0.5543623000003208,-0.509888231754303,0.007104705553501844,0.018795397132635117,-0.8600059747695923,-1.8620988130569458,0.25148528814315796,-0.6880366802215576,-0.9721713066101074,-1.4307249784469604,20.644962310791016
0.5571060359998228,-0.5109783411026001,0.009350355714559555,0.02139532007277012,-0.8592764139175415,-1.6294176578521729,0.3375954031944275,-0.6280409693717957,-0.657613217830658,-3.096411943435669,21.4709529876709
0.5599290990003283,-0.5114867687225342,0.010422381572425365,0.02247399091720581,-0.8589339852333069,-1.477231502532959,0.384069561958313,-0.5990137457847595,-1.810335397720337,-7.693422794342041,18.3919734954834
0.5627422449997539,-0.5119674801826477,0.011383665725588799,0.023293107748031616,-0.8586134910583496,-1.1974446773529053,0.4208548665046692,-0.5637256503105164,-0.7401922345161438,-4.236164093017578,21.936967849731445
0.565600042999904,-0.5124314427375793,0.012308445759117603,0.023936059325933456,-0.8583062291145325,-1.0273798704147339,0.47916483879089355,-0.5415124297142029,-2.0118329524993896,-6.497223854064941,19.43138313293457
0.5685792579997724,-0.5133236050605774,0.013983137905597687,0.024570349603891373,-0.8577293753623962,-0.5980008840560913,0.602085530757904,-0.5065274238586426,-2.1514475345611572,-10.282380104064941,14.110026359558105
0.5714226090003649,-0.5141728520393372,0.015282643027603626,0.02426363341510296,-0.8572071194648743,-0.10893074423074722,0.6641091108322144,-0.47573354840278625,-1.0519311428070068,-6.963793754577637,14.068999290466309
0.5742046770001252,-0.5145949125289917,0.015793051570653915,0.023859044536948204,-0.856955885887146,0.08473336696624756,0.6596338748931885,-0.4723655581474304,0.10976745933294296,-8.904027938842773,8.748540878295898
0.5775091169998632,-0.5154446959495544,0.016369787976145744,0.02257516048848629,-0.8564690351486206,0.46091142296791077,0.5652682781219482,-0.47815969586372375,1.0834513902664185,-4.396796703338623,7.430798053741455
0.5804443890001494,-0.5158876776695251,0.016478195786476135,0.021840902045369148,-0.8562192320823669,0.5746040940284729,0.4854075014591217,-0.4936979413032532,2.626866340637207,-2.969494104385376,4.640625953674316
0.5832385390003765,-0.5168068408966064,0.016270039603114128,0.020270634442567825,-0.8557073473930359,0.7978231310844421,0.26905596256256104,-0.5204642415046692,2.774956226348877,-4.402782440185547,1.4008233547210693
0.5860873410001659,-0.5172829031944275,0.015979770570993423,0.019511768594384193,-0.8554427623748779,0.8017626404762268,0.15775707364082336,-0.5376642346382141,4.339291095733643,-0.2916758060455322,2.2803053855895996
0.5889139709997835,-0.5182585120201111,0.015065210871398449,0.01817748136818409,-0.8548980951309204,0.8042834401130676,-0.09639941155910492,-0.5621503591537476,4.62661075592041,0.5948224067687988,1.350425362586975
0.5915214639999249,-0.5182585120201111,0.015065210871398449,0.01817748136818409,-0.8548980951309204,0.8042834401130676,-0.09639941155910492,-0.5621503591537476,5.1575822830200195,1.4157955646514893,1.7407008409500122
0.5940784430003987,-0.5192409157752991,0.013710369355976582,0.017132386565208435,-0.8543461561203003,0.8297214508056641,-0.36799123883247375,-0.5646694302558899,5.755775451660156,3.372056245803833,2.401978015899658
0.5973212380004043,-0.519728422164917,0.012907330878078938,0.016756104305386543,-0.8540696501731873,0.7403930425643921,-0.478548526763916,-0.5686575770378113,5.407764911651611,2.6298837661743164,1.695389986038208
0.600393855999755,-0.5206900835037231,0.011125855147838593,0.016367711126804352,-0.8535163402557373,0.588970422744751,-0.7009499669075012,-0.5652062892913818,5.551967144012451,3.675144910812378,2.7145276069641113
0.6029307970002264,-0.5211614966392517,0.010183979757130146,0.01636754721403122,-0.8532403707504272,0.4912931025028229,-0.7930338978767395,-0.561453104019165,5.734551429748535,4.289886951446533,3.550328254699707
0.6051137200001904,-0.5220845937728882,0.00829449761658907,0.01677519455552101,-0.8526883721351624,0.25909480452537537,-0.9334127306938171,-0.5528621077537537,5.536903381347656,-1.553470492362976,10.780343055725098
0.6072909820004497,-0.5224957466125488,0.007369778584688902,0.016999030485749245,-0.8524405360221863,0.29117351770401,-0.896405816078186,-0.4973328411579132,6.140460014343262,0.4264284074306488,9.85897445678711
0.6093424399996366,-0.522871732711792,0.006477443501353264,0.017220454290509224,-0.8522127866744995,0.2763896882534027,-0.868286669254303,-0.4562772512435913,6.006725311279297,-1.0842233896255493,11.964978218078613
0.6114240939996307,-0.522871732711792,0.006477443501353264,0.017220454290509224,-0.8522127866744995,0.2763896882534027,-0.868286669254303,-0.4562772512435913,6.006725311279297,-1.0842233896255493,11.964978218078613
0.6135051769997517,-0.5235065221786499,0.0048638926818966866,0.017586655914783478,-0.8518262505531311,0.2421397566795349,-0.7446914315223694,-0.3653024733066559,4.904177188873291,-1.0084530115127563,16.428146362304688
0.6156135500004893,-0.52376389503479,0.0041807712987065315,0.017739104107022285,-0.8516685366630554,0.22623683512210846,-0.6564152836799622,-0.3145411014556885,5.401666164398193,-1.0304489135742188,17.98099136352539
0.6176946929999758,-0.5239775776863098,0.0035894284956157207,0.017857879400253296,-0.8515372276306152,0.20713165402412415,-0.5614986419677734,-0.2617509961128235,4.37687873840332,-1.3803530931472778,19.392812728881836
0.6197761769999488,-0.5241450071334839,0.003094135085120797,0.017942005768418312,-0.8514344096183777,0.18665021657943726,-0.4624827802181244,-0.20557692646980286,4.911840915679932,-1.2254024744033813,20.272212982177734
0.6218577409999853,-0.5242669582366943,0.002698307391256094,0.017997056245803833,-0.851359486579895,0.15963268280029297,-0.36345574259757996,-0.15036886930465698,4.801321983337402,-1.3073731660842896,20.939157485961914
0.6239388340000005,-0.5243439078330994,0.002402283949777484,0.018026096746325493,-0.8513123989105225,0.1298312395811081,-0.2657355070114136,-0.09560856968164444,4.662375450134277,-1.4160367250442505,21.39202880859375
0.6260204079999312,-0.5243764519691467,0.002204202814027667,0.018031710758805275,-0.8512927293777466,0.09880807995796204,-0.1709383875131607,-0.04159668833017349,4.55817174911499,-1.531604528427124,21.64797592163086
0.6281018620002214,-0.5243764519691467,0.002204202814027667,0.018031710758805275,-0.8512927293777466,0.09880807995796204,-0.1709383875131607,-0.04159668833017349,4.55817174911499,-1.531604528427124,21.64797592163086
0.6301868119999199,-0.524312436580658,0.0020841252990067005,0.017980793491005898,-0.8513335585594177,0.03930757939815521,0.0038180770352482796,0.06251666694879532,3.6260156631469727,-2.146592617034912,21.708436965942383
0.633123847999741,-0.5240803360939026,0.002269401913508773,0.017836065962910652,-0.8514789938926697,0.0064352755434811115,0.14817564189434052,0.1640183925628662,3.6261260509490967,-2.2749176025390625,20.935457229614258
0.6358673129998351,-0.5240803360939026,0.002269401913508773,0.017836065962910652,-0.8514789938926697,0.0064352755434811115,0.14817564189434052,0.1640183925628662,3.6261260509490967,-2.2749176025390625,20.935457229614258
0.6384849349997239,-0.5236888527870178,0.002690826542675495,0.01763075776398182,-0.8517228960990906,-0.030441291630268097,0.25376245379447937,0.25737637281417847,2.976609230041504,-2.6464171409606934,20.185792922973633
0.6411030870003742,-0.5231414437294006,0.0032769259996712208,0.017387021332979202,-0.8520622253417969,-0.04940807819366455,0.32159432768821716,0.3520212173461914,3.162930727005005,-3.9776742458343506,15.459515571594238
0.6436909530002595,-0.5227960348129272,0.0035844934172928333,0.017247913405299187,-0.8522757291793823,-0.039791446179151535,0.3281351625919342,0.41178521513938904,2.5841968059539795,-4.064174175262451,15.143847465515137
0.6462993280001683,-0.5224010944366455,0.0038887953851372004,0.017097417265176773,-0.8525195717811584,-0.02803351730108261,0.33034199476242065,0.4698629081249237,3.904104232788086,-4.606333255767822,10.190421104431152
0.6489340910002284,-0.5219435691833496,0.004162737168371677,0.016934847459197044,-0.8528017401695251,-0.001468999427743256,0.30954745411872864,0.5427759885787964,3.209773302078247,-5.271853923797607,10.545731544494629
0.6514737779998541,-0.5214326977729797,0.004380297381430864,0.01671118289232254,-0.8531175255775452,0.0804082378745079,0.2923089861869812,0.6051459312438965,3.74731707572937,-4.284307479858398,8.546427726745605
0.6545243450000271,-0.5202540755271912,0.004675104282796383,0.016159480437636375,-0.8538458347320557,0.19477973878383636,0.24096956849098206,0.7263146042823792,2.6305301189422607,-4.370563507080078,6.379382610321045
0.6572920360003991,-0.5195966958999634,0.004734195303171873,0.015815408900380135,-0.8542521595954895,0.26653537154197693,0.2169368863105774,0.7752822637557983,2.4176480770111084,-4.382580280303955,4.387589454650879
0.6599239739998666,-0.518163800239563,0.004647191613912582,0.014985672198235989,-0.8551374673843384,0.4189428687095642,0.1447875052690506,0.8653402328491211,1.1197540760040283,-3.8145670890808105,3.3953206539154053
0.6627653220002685,-0.5174010992050171,0.004508072044700384,0.014499066397547722,-0.8556082844734192,0.4917129576206207,0.11955854296684265,0.896325945854187,0.8638541102409363,-3.894454002380371,1.4904744625091553
0.6654135910002879,-0.5158001184463501,0.004025218542665243,0.013392480090260506,-0.8565948009490967,0.6388801336288452,0.0455964170396328,0.9530234336853027,-0.23775839805603027,-4.160346031188965,-1.4868590831756592
0.6682292309997138,-0.5149650573730469,0.0036715727765113115,0.012773292139172554,-0.8571081161499023,0.7163177728652954,0.0031964231748133898,0.9778339266777039,-1.101728916168213,-3.5539793968200684,0.6941940188407898
0.6708699150003667,-0.5141201615333557,0.0032616599928587675,0.012104627676308155,-0.8576265573501587,0.7877280712127686,-0.019695749506354332,0.9883060455322266,-1.7256132364273071,-3.817547082901001,0.25838273763656616
0.6735673149996728,-0.5124110579490662,0.002260967856273055,0.010578115470707417,-0.8586721420288086,0.9648120999336243,-0.057683542370796204,1.0008859634399414,-3.6041860580444336,-5.142674922943115,0.03525707125663757
0.6767719800000123,-0.5115492939949036,0.0016575659392401576,0.009680402465164661,-0.8591977953910828,1.0836431980133057,-0.06843113154172897,1.0049968957901,-3.7917518615722656,-4.144671440124512,2.3971376419067383
0.6796673779999765,-0.5098400712013245,0.00032581304549239576,0.007624552585184574,-0.860235333442688,1.2774593830108643,-0.04693751782178879,0.990924060344696,-5.262292385101318,-5.422811508178711,4.6082353591918945
0.6822707230003289,-0.5089950561523438,-0.00039996381383389235,0.006424072664231062,-0.860745370388031,1.4063398838043213,-0.018895167857408524,0.9818316698074341,-4.747074604034424,-4.322263240814209,6.618099212646484
0.6848740080004063,-0.5081620216369629,-0.0011475449427962303,0.005118006840348244,-0.8612455129623413,1.5082519054412842,0.016152728348970413,0.9662367701530457,-4.897527694702148,-4.768040180206299,7.560299873352051
0.6877690560004339,-0.5065565705299377,-0.0027289865538477898,0.0021289947908371687,-0.8621997833251953,1.7572119235992432,0.09503820538520813,0.9118651151657104,-4.29061222076416,-4.644906044006348,10.473955154418945
0.6905439909996858,-0.5058009028434753,-0.003558434545993805,0.00043726712465286255,-0.8626428246498108,1.8817763328552246,0.1414061337709427,0.8695814609527588,-3.639784336090088,-3.1363472938537598,12.017627716064453
0.6931394909997834,-0.5050750970840454,-0.004380939994007349,-0.0013366870116442442,-0.8630632758140564,1.9490808248519897,0.18891800940036774,0.832102358341217,-3.018709421157837,-2.333742618560791,13.929476737976074
0.6958777669997289,-0.5037479400634766,-0.005932435393333435,-0.004988478496670723,-0.8638159036636353,1.9516706466674805,0.26601117849349976,0.7242022156715393,-2.104952096939087,-1.2203333377838135,16.92812728881836
0.6991324749997148,-0.5031427145004272,-0.006629879120737314,-0.006821243558079004,-0.8641510009765625,1.9364277124404907,0.3257959187030792,0.6841928958892822,-1.7171568870544434,-1.7004573345184326,17.213539123535156
0.7017669580000074,-0.5020459890365601,-0.007919909432530403,-0.010472729802131653,-0.8647412657737732,1.872981309890747,0.3830394148826599,0.5925924777984619,-1.7991702556610107,2.3532369136810303,18.106689453125
0.704522445999828,-0.5015473961830139,-0.008427958004176617,-0.012188094668090343,-0.865003228187561,1.7396165132522583,0.4291578233242035,0.554422914981842,-0.7129001021385193,1.0922304391860962,20.065113067626953
0.7071809429999121,-0.5006608963012695,-0.009160080924630165,-0.015317734330892563,-0.8654595017433167,1.4356974363327026,0.48996177315711975,0.46539267897605896,-1.3562040328979492,4.858701229095459,18.35064125061035
0.7099006150001514,-0.5006608963012695,-0.009160080924630165,-0.015317734330892563,-0.8654595017433167,1.4356974363327026,0.48996177315711975,0.46539267897605896,-0.9774408340454102,3.2958710193634033,20.44708824157715
0.7125864340005137,-0.49991101026535034,-0.00935269333422184,-0.017879469320178032,-0.8658416867256165,1.031398892402649,0.5862990617752075,0.39022958278656006,-2.06388258934021,5.911495208740234,18.75626564025879
0.7153259520000574,-0.4995766878128052,-0.009204805828630924,-0.01892164535820484,-0.8660140633583069,0.8284738659858704,0.6566321849822998,0.3632332682609558,-2.490588903427124,7.203917980194092,17.77081298828125
0.7179270830001769,-0.4989621043205261,-0.008372110314667225,-0.020523639395833015,-0.8663402795791626,0.373476505279541,0.8070045709609985,0.32338640093803406,-3.0058045387268066,10.339241981506348,14.448159217834473
0.7207893100003275,-0.49868252873420715,-0.0076498547568917274,-0.02102212980389595,-0.8664959669113159,0.07062885910272598,0.8814882040023804,0.3008919656276703,-1.269824743270874,10.862688064575195,13.028273582458496
0.7238679399997636,-0.4981685280799866,-0.005663483403623104,-0.021297089755535126,-0.8668001294136047,-0.5146772861480713,0.9456160664558411,0.2717845141887665,-1.0881338119506836,6.532431125640869,8.727080345153809
0.7273590169997988,-0.4976474642753601,-0.003310122061520815,-0.020892100408673286,-0.8671213984489441,-0.8440831899642944,0.9084904789924622,0.2874757945537567,0.29091769456863403,4.661287307739258,3.6280112266540527
0.7301369770002566,-0.4973657429218292,-0.0020992832724004984,-0.020476611331105232,-0.8672966957092285,-0.9655802249908447,0.8496436476707458,0.3076002597808838,0.8119844198226929,4.896812438964844,0.5075052976608276
0.7328581709998616,-0.4967425465583801,0.0002866608265321702,-0.019154014065861702,-0.8676865100860596,-1.2311006784439087,0.6621206402778625,0.35566839575767517,2.435601234436035,3.621142864227295,-0.24006615579128265
0.735667058999752,-0.496406227350235,0.0014228703221306205,-0.018258526921272278,-0.8678971529006958,-1.3455370664596558,0.5474293231964111,0.37445834279060364,2.435601234436035,3.621142864227295,-0.24006615579128265
0.7383699290003278,-0.49569031596183777,0.003410263219848275,-0.016248391941189766,-0.8683406114578247,-1.3797398805618286,0.3066015839576721,0.40871888399124146,3.8247575759887695,-0.15043771266937256,-1.2874517440795898
0.7412661190001018,-0.49531447887420654,0.004238880705088377,-0.015148942358791828,-0.8685712814331055,-1.3704650402069092,0.1798555552959442,0.42347797751426697,4.380114555358887,-1.0139504671096802,-0.9033442735671997
0.744015827000112,-0.49531447887420654,0.004238880705088377,-0.015148942358791828,-0.8685712814331055,-1.3704650402069092,0.1798555552959442,0.42347797751426697,4.380114555358887,-1.0139504671096802,-0.9033442735671997
0.7467293770005199,-0.494150310754776,0.005981903523206711,-0.011716832406818867,-0.8692769408226013,-1.2467094659805298,-0.16784216463565826,0.44184958934783936,4.179116249084473,0.07947954535484314,-1.4692131280899048
0.74946334499964,-0.49376365542411804,0.006342334672808647,-0.010483409278094769,-0.8695098161697388,-1.2553353309631348,-0.2930445373058319,0.4395895302295685,5.130219459533691,-3.629188060760498,-0.27261707186698914
0.7522681749996991,-0.49376365542411804,0.006342334672808647,-0.010483409278094769,-0.8695098161697388,-1.2553353309631348,-0.2930445373058319,0.4395895302295685,5.130219459533691,-3.629188060760498,-0.27261707186698914
0.7543456410003273,-0.49299857020378113,0.00666347099468112,-0.008168365806341171,-0.8699662685394287,-1.042049765586853,-0.47556737065315247,0.43439579010009766,4.472728252410889,-3.1173341274261475,-0.3164522051811218
0.7564269149997926,-0.4926226735115051,0.006639615632593632,-0.007081265095621347,-0.8701888918876648,-0.9383035898208618,-0.5551055669784546,0.4297288954257965,4.634179592132568,-3.7302286624908447,0.6881221532821655
0.7585208319997037,-0.49186742305755615,0.006192974280565977,-0.005205721594393253,-0.870632529258728,-0.6019161343574524,-0.6924087405204773,0.4401118755340576,3.0156984329223633,-6.877506256103516,3.240706205368042
0.7606026359999305,-0.49186742305755615,0.006192974280565977,-0.005205721594393253,-0.870632529258728,-0.6019161343574524,-0.6924087405204773,0.4401118755340576,3.0156984329223633,-6.877506256103516,3.240706205368042
0.762684440999692,-0.49147751927375793,0.005736371502280235,-0.004489123821258545,-0.8708598017692566,-0.4029032588005066,-0.7493821978569031,0.44918444752693176,3.6260972023010254,-7.538307189941406,4.395181179046631
0.7647659439999188,-0.49108222126960754,0.005130391102284193,-0.0039312997832894325,-0.8710892200469971,-0.19125813245773315,-0.801423966884613,0.45653441548347473,2.535348653793335,-7.713714599609375,5.80750846862793
0.766847437999786,-0.4906843304634094,0.004376005381345749,-0.0035384688526391983,-0.8713192343711853,0.025328917428851128,-0.8496655225753784,0.46048063039779663,1.9381810426712036,-3.820258378982544,10.436479568481445
